4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
2.952841	0	0	45
2.952841	0	0	45
2.952841	0	0	45
2.971914	0	0	46
2.971914	0	0	46
2.971914	0	0	46
3.242431	0	0	47
3.242431	0	0	47
3.242431	0	0	47
3.856077	0	0	48
3.856077	0	0	48
3.856077	0	0	48
3.574736	0	0	49
3.574736	0	0	49
3.574736	0	0	49
3.885304	0	0	50
3.885304	0	0	50
3.885304	0	0	50
3.796803	213	0	38
3.796803	212	0	38
3.796803	211	0	38
3.520972	210	0	44
3.520972	209	0	44
3.520972	208	0	44
3.219799	207	0	44
3.219799	206	0	44
3.219799	205	0	44
3.211448	204	0	38
3.211448	203	0	38
3.211448	202	0	38
2.871774	201	0	38
2.871774	200	0	38
2.871774	199	0	38
2.857014	198	0	40
2.857014	197	0	40
2.857014	196	0	40
2.914166	195	220	44
2.802797	232	0	26
2.970894	193	221	44
3.425609	194	217	44
2.864403	234	235	44
2.802797	236	0	26
2.903455	190	222	44
3.216566	191	219	44
3.245748	192	218	44
3.094299	239	240	44
2.810412	238	241	44
2.802797	242	0	26
2.763597	189	0	38
2.763597	188	0	38
2.763597	187	0	38
2.749343	186	0	41
2.749343	185	0	41
2.749343	184	0	41
2.740051	183	247	41
2.671101	250	0	16
2.701171	182	248	41
2.671101	252	0	16
2.687447	181	249	41
2.671101	254	0	16
2.686342	180	229	40
2.669736	256	0	26
2.774047	179	230	40
2.669736	258	0	26
2.760688	178	231	40
2.669736	260	0	26
2.619208	177	0	37
2.619208	176	0	37
2.619208	175	0	37
2.640853	172	244	38
2.860595	173	228	38
3.115079	174	225	38
2.736003	266	267	38
2.612124	265	268	38
2.596746	269	0	26
2.711879	168	245	38
2.803031	169	226	38
3.199904	170	224	38
3.754102	171	215	38
2.780702	273	274	38
2.754323	272	275	38
2.688061	271	276	38
2.596746	277	0	26
2.660999	163	246	38
2.742741	164	227	38
3.151402	165	223	38
3.516281	166	216	38
3.470031	167	214	38
3.118895	281	283	38
2.862185	284	282	38
2.722013	280	285	38
2.659651	279	286	38
2.596746	287	0	26
2.612070	162	262	37
2.548059	289	0	36
2.583497	161	263	37
2.548059	291	0	36
2.588690	160	264	37
2.548059	293	0	36
2.543727	159	290	36
2.540270	295	0	26
2.547798	158	292	36
2.540270	297	0	26
2.544714	157	294	36
2.540270	299	0	26
2.409731	156	0	32
2.409731	155	0	32
2.409731	154	0	32
2.356656	153	0	31
2.356656	152	0	31
2.356656	151	0	31
2.241451	150	0	16
2.241451	149	0	16
2.241451	148	0	16
2.321265	147	301	32
2.181656	310	0	30
2.405262	146	302	32
2.181656	312	0	30
2.244810	145	303	32
2.181656	314	0	30
2.285545	144	304	31
2.074048	316	0	30
2.140725	143	305	31
2.074048	318	0	30
2.188002	142	306	31
2.074048	320	0	30
1.998348	140	317	30
2.084301	141	313	30
1.935480	322	323	30
1.932558	324	0	16
2.030873	139	319	30
1.932558	326	0	16
1.963694	136	321	30
2.163482	137	315	30
2.181315	138	311	30
1.962048	328	330	30
1.941864	329	331	30
1.932558	332	0	16
1.929783	135	0	20
1.929783	134	0	20
1.929783	133	0	20
1.810814	132	0	25
1.810814	131	0	25
1.810814	130	0	25
1.800435	129	0	18
1.800435	128	0	18
1.800435	127	0	18
2.235953	125	296	26
2.511944	126	233	26
1.989725	343	344	26
1.798326	345	0	17
2.426357	121	298	26
2.424744	122	288	26
2.505814	123	270	26
2.572180	124	259	26
2.426156	347	350	26
2.299390	348	349	26
2.279821	352	351	26
1.798326	353	0	17
2.446965	115	300	26
2.480642	116	278	26
2.129002	117	261	26
2.395657	118	257	26
2.477696	119	243	26
2.716467	120	237	26
2.425417	355	359	26
2.415107	356	360	26
2.302573	361	362	26
2.253160	358	363	26
2.007966	357	364	26
1.798326	365	0	17
1.797336	114	337	25
1.793253	367	0	23
1.795733	113	338	25
1.793253	369	0	23
1.804826	112	339	25
1.793253	371	0	23
1.691816	111	0	18
1.691816	110	0	18
1.691816	109	0	18
1.778216	108	368	23
1.674125	376	0	19
1.731287	107	370	23
1.674125	378	0	19
1.749880	106	372	23
1.674125	380	0	19
1.599053	105	0	12
1.599053	104	0	12
1.599053	103	0	12
1.597192	102	0	20
1.597192	101	0	20
1.597192	100	0	20
1.597052	99	385	20
1.564855	388	0	8
1.578126	96	386	20
1.718423	97	335	20
1.908032	98	334	20
1.677736	391	392	20
1.573749	390	393	20
1.564855	394	0	8
1.567400	94	387	20
1.586638	95	336	20
1.565740	396	397	20
1.564855	398	0	8
1.530306	93	377	19
1.503936	400	0	8
1.564624	92	379	19
1.503936	402	0	8
1.610748	91	381	19
1.503936	404	0	8
1.600284	89	373	18
1.514383	90	342	18
1.509592	407	406	18
1.502057	408	0	15
1.572112	86	374	18
1.506146	87	341	18
1.617684	88	340	18
1.547107	410	412	18
1.502929	411	413	18
1.502057	414	0	15
1.649919	85	375	18
1.502057	416	0	15
1.722638	84	346	17
1.496003	418	0	16
1.613192	83	354	17
1.496003	420	0	16
1.564670	82	366	17
1.496003	422	0	16
1.478164	77	419	16
1.890197	78	333	16
1.619657	79	325	16
2.198966	80	309	16
2.215923	81	307	16
2.171123	427	428	16
1.845780	425	429	16
1.608060	426	430	16
1.474839	424	431	16
1.471937	432	0	14
1.491639	74	421	16
2.104854	75	308	16
2.244172	76	255	16
1.597910	435	436	16
1.472695	434	437	16
1.471937	438	0	14
1.471953	70	423	16
1.744812	71	327	16
2.644553	72	253	16
2.477842	73	251	16
1.905386	443	442	16
1.651391	441	444	16
1.471937	440	445	16
1.471937	446	0	14
1.481306	69	409	15
1.445470	448	0	12
1.463175	68	415	15
1.445470	450	0	12
1.446648	67	417	15
1.445470	452	0	12
1.433787	66	433	14
1.387439	454	0	13
1.469178	65	439	14
1.387439	456	0	13
1.407347	64	447	14
1.387439	458	0	13
1.380179	63	455	13
1.374088	460	0	10
1.382968	62	457	13
1.374088	462	0	10
1.377681	61	459	13
1.374088	464	0	10
1.439042	58	449	12
1.528258	59	384	12
1.402432	60	382	12
1.383650	468	466	12
1.281926	469	467	12
1.165306	470	0	8
1.358817	56	451	12
1.377277	57	383	12
1.218108	472	473	12
1.165306	474	0	8
1.204879	55	453	12
1.165306	476	0	8
1.151429	54	0	10
1.151429	53	0	10
1.151429	52	0	10
1.149718	49	478	10
1.370532	50	465	10
1.288670	51	461	10
1.136674	483	482	10
1.050109	481	484	10
1.006161	485	0	9
1.043677	47	479	10
1.346242	48	463	10
1.010437	487	488	10
1.006161	489	0	9
1.110275	46	480	10
1.006161	491	0	9
0.999579	45	486	9
0.906518	493	0	5
0.942752	44	490	9
0.906518	495	0	5
0.980376	43	492	9
0.906518	497	0	5
1.107406	41	471	8
1.299876	42	401	8
0.989839	499	500	8
0.869333	501	0	5
1.164733	36	475	8
1.243203	37	405	8
1.274544	38	399	8
1.454425	39	395	8
1.519972	40	389	8
1.428269	506	507	8
1.178149	504	505	8
1.162902	503	508	8
0.991778	509	510	8
0.869333	511	0	5
1.055076	34	477	8
1.242880	35	403	8
1.012937	513	514	8
0.869333	515	0	5
0.702012	33	0	4
0.702012	32	0	4
0.702012	31	0	4
0.682821	30	0	5
0.682821	29	0	5
0.682821	28	0	5
0.667080	26	520	5
0.861961	27	498	5
0.584376	523	524	5
0.538441	525	0	4
0.648330	22	521	5
0.708501	23	512	5
0.593587	24	502	5
0.854603	25	494	5
0.671076	528	530	5
0.603466	527	531	5
0.571070	529	532	5
0.538441	533	0	4
0.634390	19	522	5
0.630841	20	516	5
0.858977	21	496	5
0.558679	535	537	5
0.555040	536	538	5
0.538441	539	0	4
0.296598	18	526	4
0.265580	541	0	3
0.368947	15	534	4
0.652395	16	518	4
0.502088	17	517	4
0.367703	543	544	4
0.347074	545	546	4
0.265580	547	0	3
0.488027	13	540	4
0.643824	14	519	4
0.371125	549	550	4
0.265580	551	0	3
0.263091	12	542	3
0.249299	553	0	1
0.264331	11	548	3
0.249299	555	0	1
0.255722	10	552	3
0.249299	557	0	1
0.117689	9	0	1
0.117689	8	0	1
0.117689	7	0	1
0.021045	1	561	1
0.086176	2	560	1
0.015207	3	559	1
0.120138	4	558	1
0.211397	5	556	1
0.060476	6	554	1
0.091358	565	566	1
0.056652	567	568	1
0.022527	563	569	1
0.010673	562	570	1
0.002572	564	571	1
0.000000	572	0	0
