5.041804	0	0	27
5.041804	0	0	27
2.624892	0	0	28
2.624892	0	0	28
2.624892	0	0	28
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
2.753453	0	0	30
2.753453	0	0	30
2.753453	0	0	30
2.814895	0	0	31
2.814895	0	0	31
2.814895	0	0	31
2.917174	0	0	32
2.917174	0	0	32
2.917174	0	0	32
3.079602	0	0	33
3.079602	0	0	33
3.079602	0	0	33
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.712300	0	0	35
3.712300	0	0	35
3.712300	0	0	35
2.916926	0	0	36
2.916926	0	0	36
2.916926	0	0	36
3.131955	0	0	37
3.131955	0	0	37
3.131955	0	0	37
3.007279	0	0	38
3.007279	0	0	38
3.007279	0	0	38
3.351902	0	0	39
3.351902	0	0	39
3.351902	0	0	39
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.358030	0	0	41
3.358030	0	0	41
3.358030	0	0	41
3.323430	0	0	42
3.323430	0	0	42
3.323430	0	0	42
3.887969	0	0	43
3.887969	0	0	43
3.887969	0	0	43
3.384204	0	0	44
3.384204	0	0	44
3.384204	0	0	44
3.909895	0	0	45
3.909895	0	0	45
3.909895	0	0	45
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.761003	0	0	47
3.761003	0	0	47
3.761003	0	0	47
4.305313	0	0	48
4.305313	0	0	48
4.305313	0	0	48
4.135108	0	0	49
4.135108	0	0	49
4.135108	0	0	49
4.202034	0	0	50
4.202034	0	0	50
4.202034	0	0	50
3.932204	228	231	49
3.912452	227	230	49
3.963627	226	229	49
3.499688	218	222	46
3.748466	219	234	46
3.396518	235	236	46
3.490954	216	221	46
3.312673	217	232	46
3.312648	239	238	46
3.487916	214	220	46
3.623244	215	233	46
3.371529	241	242	46
3.296165	213	237	45
3.306722	212	240	45
3.295891	211	243	45
3.129976	197	201	40
3.137670	198	244	40
3.125211	247	248	40
3.122104	196	200	40
3.127507	193	199	40
3.163538	194	246	40
3.229813	195	245	40
3.123933	252	253	40
3.121747	251	254	40
2.897426	180	186	35
2.873804	179	185	35
2.864810	178	184	35
2.806099	177	256	34
2.812153	173	257	34
2.937059	174	208	34
3.254142	175	209	34
3.051435	176	210	34
2.888137	261	262	34
2.809189	260	263	34
2.807868	265	264	34
2.829409	172	258	34
2.935319	171	189	33
2.818245	170	188	33
2.925059	169	187	33
2.755942	157	259	29
2.741533	158	182	29
2.896452	159	183	29
2.712778	272	271	29
2.676938	274	273	29
2.666814	155	266	29
2.696161	156	181	29
2.642607	276	277	29
2.590417	154	267	29
2.519284	146	168	27
3.031206	147	192	27
2.796193	148	255	27
3.051252	149	249	27
3.076645	150	207	27
2.979744	281	283	27
2.959967	285	284	27
2.762420	282	286	27
2.508131	280	287	27
2.580210	143	167	27
3.562217	144	224	27
3.372657	145	225	27
3.036929	291	290	27
2.512149	289	292	27
2.657949	136	166	27
3.038530	137	190	27
2.899975	138	191	27
3.085485	139	250	27
3.244654	140	205	27
2.429991	141	206	27
3.567337	142	223	27
3.148398	298	300	27
2.969644	295	301	27
2.884327	297	302	27
2.623110	294	303	27
2.617280	296	304	27
2.429821	299	305	27
2.411001	132	288	25
2.397653	131	293	25
2.380850	130	306	25
2.560131	126	275	23
2.328436	125	278	23
2.522000	124	279	23
2.212615	117	123	20
2.215790	116	122	20
2.225119	115	121	20
2.157473	106	111	17
2.206178	107	118	17
2.164128	108	120	17
2.157414	316	318	17
2.156995	319	317	17
2.158648	102	110	17
2.193334	103	314	17
2.177794	104	313	17
2.216121	105	119	17
2.171700	322	324	17
2.157916	323	325	17
2.157662	321	326	17
2.162961	100	109	17
2.208118	101	315	17
2.157540	328	329	17
2.154609	98	114	16
2.197026	99	129	16
2.117271	331	332	16
2.106920	95	113	16
2.138458	96	127	16
2.283304	97	128	16
2.126853	335	336	16
2.103737	334	337	16
2.118576	94	112	16
2.021829	93	333	15
2.087305	92	338	15
2.021288	91	339	15
1.984539	88	340	14
1.986249	89	327	14
2.257529	90	153	14
1.976844	344	345	14
1.969722	343	346	14
1.896808	82	341	14
2.122547	83	320	14
2.113641	84	308	14
2.166754	85	133	14
2.310863	86	135	14
2.191446	87	152	14
2.134919	351	353	14
2.080064	349	354	14
2.072002	355	352	14
1.974022	350	356	14
1.891015	348	357	14
1.905355	76	342	14
1.909356	77	330	14
2.367367	78	309	14
2.260995	79	307	14
2.229532	80	134	14
2.444132	81	151	14
2.284949	361	364	14
2.188979	363	362	14
2.188431	366	365	14
1.907385	360	367	14
1.905048	359	368	14
1.990364	67	162	12
2.444301	68	164	12
2.623667	69	269	12
3.067445	70	202	12
3.193620	71	203	12
3.129344	72	204	12
3.090611	375	374	12
2.644847	373	376	12
2.604488	372	377	12
2.419267	371	378	12
1.973030	370	379	12
2.670238	63	161	12
2.307908	64	165	12
2.385753	65	270	12
2.768022	66	268	12
2.355999	383	384	12
2.249424	381	385	12
2.070647	382	386	12
2.388249	61	160	12
2.470950	62	163	12
1.850795	388	389	12
1.523118	49	380	9
1.762958	50	74	9
1.809097	51	369	9
1.996924	52	312	9
1.957564	53	311	9
2.111179	54	310	9
1.752250	392	395	9
1.748437	393	396	9
1.723950	397	394	9
1.489591	391	399	9
1.484985	400	398	9
1.682657	47	387	9
1.753957	48	347	9
1.483407	402	403	9
1.779100	43	390	9
1.800686	44	73	9
1.583029	45	75	9
1.852610	46	358	9
1.740570	405	408	9
1.671976	406	409	9
1.535397	407	410	9
1.488408	39	57	7
1.398497	38	56	7
1.467670	37	55	7
1.242127	36	412	6
1.323678	28	413	6
1.388510	29	40	6
1.253643	30	41	6
1.328881	31	42	6
1.441879	32	411	6
1.339884	33	404	6
1.421928	34	401	6
1.470141	35	59	6
1.407201	422	423	6
1.400183	420	424	6
1.381825	417	425	6
1.338501	421	426	6
1.324157	419	427	6
1.254746	416	428	6
1.246718	418	429	6
1.251538	25	414	6
1.385454	26	58	6
1.619667	27	60	6
1.272319	432	433	6
1.248924	431	434	6
0.316426	12	18	2
0.705275	13	22	2
0.637696	14	24	2
0.913075	15	435	2
0.618201	438	437	2
0.591129	440	439	2
0.313697	436	441	2
0.317910	10	17	2
1.072008	11	415	2
0.312632	443	444	2
0.312574	7	16	2
0.654968	8	23	2
1.174501	9	430	2
0.648325	447	448	2
0.311395	446	449	2
0.278973	1	450	1
0.133976	2	445	1
0.138875	3	442	1
0.142799	4	19	1
0.129496	5	20	1
0.167534	6	21	1
0.118436	455	452	1
0.097567	453	451	1
0.041858	454	458	1
0.026817	457	456	1
0.008495	460	459	1
