4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
4.414716	0	0	44
2.952841	0	0	45
2.952841	0	0	45
2.952841	0	0	45
2.971914	0	0	46
2.971914	0	0	46
2.971914	0	0	46
3.242431	0	0	47
3.242431	0	0	47
3.242431	0	0	47
3.856077	0	0	48
3.856077	0	0	48
3.856077	0	0	48
3.574736	0	0	49
3.574736	0	0	49
3.574736	0	0	49
3.885304	0	0	50
3.885304	0	0	50
3.885304	0	0	50
2.914166	195	207	44
2.970894	193	206	44
3.425609	194	210	44
2.864403	215	216	44
2.903455	190	205	44
3.216566	191	208	44
3.245748	192	209	44
3.094299	219	220	44
2.810412	218	221	44
2.740051	183	186	41
2.701171	182	185	41
2.687447	181	184	41
2.686342	180	198	40
2.774047	179	197	40
2.760688	178	196	40
2.640853	172	189	38
2.860595	173	199	38
3.115079	174	202	38
2.736003	230	231	38
2.612124	229	232	38
2.711879	168	188	38
2.803031	169	201	38
3.199904	170	203	38
3.754102	171	212	38
2.780702	236	237	38
2.754323	235	238	38
2.688061	234	239	38
2.660999	163	187	38
2.742741	164	200	38
3.151402	165	204	38
3.516281	166	211	38
3.470031	167	213	38
3.118895	243	245	38
2.862185	246	244	38
2.722013	242	247	38
2.659651	241	248	38
2.612070	162	177	37
2.583497	161	176	37
2.588690	160	175	37
2.543727	159	250	36
2.547798	158	251	36
2.544714	157	252	36
2.321265	147	156	32
2.405262	146	155	32
2.244810	145	154	32
2.285545	144	153	31
2.140725	143	152	31
2.188002	142	151	31
1.998348	140	259	30
2.084301	141	257	30
1.935480	262	263	30
2.030873	139	260	30
1.963694	136	261	30
2.163482	137	258	30
2.181315	138	256	30
1.962048	266	268	30
1.941864	267	269	30
2.235953	125	253	26
2.511944	126	214	26
1.989725	271	272	26
2.426357	121	254	26
2.424744	122	249	26
2.505814	123	233	26
2.572180	124	227	26
2.426156	274	277	26
2.299390	275	276	26
2.279821	279	278	26
2.446965	115	255	26
2.480642	116	240	26
2.129002	117	228	26
2.395657	118	226	26
2.477696	119	222	26
2.716467	120	217	26
2.425417	281	285	26
2.415107	282	286	26
2.302573	287	288	26
2.253160	284	289	26
2.007966	283	290	26
1.797336	114	132	25
1.795733	113	131	25
1.804826	112	130	25
1.778216	108	292	23
1.731287	107	293	23
1.749880	106	294	23
1.597052	99	102	20
1.578126	96	101	20
1.718423	97	134	20
1.908032	98	135	20
1.677736	300	301	20
1.573749	299	302	20
1.567400	94	100	20
1.586638	95	133	20
1.565740	304	305	20
1.530306	93	295	19
1.564624	92	296	19
1.610748	91	297	19
1.600284	89	111	18
1.514383	90	127	18
1.509592	311	310	18
1.572112	86	110	18
1.506146	87	128	18
1.617684	88	129	18
1.547107	313	315	18
1.502929	314	316	18
1.649919	85	109	18
1.722638	84	273	17
1.613192	83	280	17
1.564670	82	291	17
1.478164	77	319	16
1.890197	78	270	16
1.619657	79	264	16
2.198966	80	148	16
2.215923	81	150	16
2.171123	325	326	16
1.845780	323	327	16
1.608060	324	328	16
1.474839	322	329	16
1.491639	74	320	16
2.104854	75	149	16
2.244172	76	225	16
1.597910	332	333	16
1.472695	331	334	16
1.471953	70	321	16
1.744812	71	265	16
2.644553	72	224	16
2.477842	73	223	16
1.905386	339	338	16
1.651391	337	340	16
1.471937	336	341	16
1.481306	69	312	15
1.463175	68	317	15
1.446648	67	318	15
1.433787	66	330	14
1.469178	65	335	14
1.407347	64	342	14
1.380179	63	346	13
1.382968	62	347	13
1.377681	61	348	13
1.439042	58	343	12
1.528258	59	103	12
1.402432	60	105	12
1.383650	354	352	12
1.281926	355	353	12
1.358817	56	344	12
1.377277	57	104	12
1.218108	357	358	12
1.204879	55	345	12
1.149718	49	54	10
1.370532	50	351	10
1.288670	51	349	10
1.136674	363	362	10
1.050109	361	364	10
1.043677	47	53	10
1.346242	48	350	10
1.010437	366	367	10
1.110275	46	52	10
0.999579	45	365	9
0.942752	44	368	9
0.980376	43	369	9
1.107406	41	356	8
1.299876	42	307	8
0.989839	373	374	8
1.164733	36	359	8
1.243203	37	309	8
1.274544	38	306	8
1.454425	39	303	8
1.519972	40	298	8
1.428269	379	380	8
1.178149	377	378	8
1.162902	376	381	8
0.991778	382	383	8
1.055076	34	360	8
1.242880	35	308	8
1.012937	385	386	8
0.667080	26	30	5
0.861961	27	372	5
0.584376	388	389	5
0.648330	22	29	5
0.708501	23	384	5
0.593587	24	375	5
0.854603	25	370	5
0.671076	392	394	5
0.603466	391	395	5
0.571070	393	396	5
0.634390	19	28	5
0.630841	20	387	5
0.858977	21	371	5
0.558679	398	400	5
0.555040	399	401	5
0.296598	18	390	4
0.368947	15	397	4
0.652395	16	32	4
0.502088	17	33	4
0.367703	404	405	4
0.347074	406	407	4
0.488027	13	402	4
0.643824	14	31	4
0.371125	409	410	4
0.263091	12	403	3
0.264331	11	408	3
0.255722	10	411	3
0.021045	1	7	1
0.086176	2	8	1
0.015207	3	9	1
0.120138	4	414	1
0.211397	5	413	1
0.060476	6	412	1
0.091358	418	419	1
0.056652	420	421	1
0.022527	416	422	1
0.010673	415	423	1
0.002572	417	424	1
