2.710707	0	0	28
2.840209	0	0	29
2.840209	0	0	29
2.840209	0	0	29
3.732607	0	0	30
3.732607	0	0	30
3.732607	0	0	30
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
4.186558	0	0	31
2.813957	0	0	32
2.813957	0	0	32
2.813957	0	0	32
2.591275	0	0	33
2.591275	0	0	33
2.591275	0	0	33
2.675196	0	0	34
2.675196	0	0	34
2.675196	0	0	34
3.567254	0	0	35
3.567254	0	0	35
3.567254	0	0	35
2.715099	0	0	36
2.715099	0	0	36
2.715099	0	0	36
3.328006	0	0	37
3.328006	0	0	37
3.328006	0	0	37
2.991528	0	0	38
2.991528	0	0	38
2.991528	0	0	38
3.049211	0	0	39
3.049211	0	0	39
3.049211	0	0	39
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
4.374702	0	0	40
3.799023	0	0	41
3.799023	0	0	41
3.799023	0	0	41
3.540565	0	0	42
3.540565	0	0	42
3.540565	0	0	42
4.025722	0	0	43
4.025722	0	0	43
4.025722	0	0	43
4.062007	0	0	44
4.062007	0	0	44
4.062007	0	0	44
5.297048	0	0	45
5.297048	0	0	45
5.297048	0	0	45
5.297048	0	0	45
5.297048	0	0	45
5.297048	0	0	45
4.119544	0	0	46
4.119544	0	0	46
4.119544	0	0	46
4.467591	0	0	47
4.467591	0	0	47
4.467591	0	0	47
5.371510	0	0	48
5.371510	0	0	48
5.371510	0	0	48
5.195499	0	0	49
5.195499	0	0	49
5.195499	0	0	49
5.238298	0	0	50
5.238298	0	0	50
5.238298	0	0	50
5.192204	228	0	48
5.192204	227	0	48
5.192204	226	0	48
4.875707	225	0	45
4.875707	224	0	45
4.875707	223	0	45
4.747313	222	229	48
4.728736	235	0	45
5.188010	221	230	48
4.728736	237	0	45
5.020684	220	231	48
4.728736	239	0	45
4.077109	219	0	40
4.077109	218	0	40
4.077109	217	0	40
3.992050	216	0	40
3.992050	215	0	40
3.992050	214	0	40
4.274751	212	236	45
4.484160	213	232	45
4.021394	247	248	45
3.975730	249	0	40
4.519672	210	238	45
4.760641	211	233	45
4.078154	251	252	45
3.975730	253	0	40
4.606420	208	240	45
4.779789	209	234	45
4.532961	255	256	45
3.975730	257	0	40
3.960456	207	0	40
3.960456	206	0	40
3.960456	205	0	40
3.840094	204	0	31
3.840094	203	0	31
3.840094	202	0	31
3.461305	201	0	41
3.461305	200	0	41
3.461305	199	0	41
3.457673	198	265	41
3.448818	268	0	40
3.451431	197	266	41
3.448818	270	0	40
3.456313	196	267	41
3.448818	272	0	40
3.422739	189	269	40
3.876896	190	261	40
3.955915	191	254	40
3.821324	192	246	40
3.801999	193	244	40
3.941919	194	243	40
3.612392	195	241	40
3.792548	277	275	40
3.787136	278	281	40
3.722092	279	276	40
3.560988	282	283	40
3.537966	280	284	40
3.413809	274	285	40
3.399722	286	0	30
3.445720	186	271	40
3.684327	187	259	40
3.688670	188	245	40
3.608372	289	290	40
3.432073	288	291	40
3.399722	292	0	30
3.432583	181	273	40
3.944487	182	260	40
3.932054	183	258	40
3.580902	184	250	40
3.485228	185	242	40
3.660879	296	295	40
3.534096	297	299	40
3.418474	294	298	40
3.404379	301	300	40
3.399722	302	0	30
2.926569	180	0	2
2.926569	179	0	2
2.926569	178	0	2
2.834821	177	0	31
2.834821	176	0	31
2.834821	175	0	31
2.741908	174	0	35
2.741908	173	0	35
2.741908	172	0	35
2.700809	171	0	21
2.700809	170	0	21
2.700809	169	0	21
2.735671	168	310	35
2.651019	316	0	28
2.734854	167	311	35
2.651019	318	0	28
2.729076	166	312	35
2.651019	320	0	28
2.586066	165	0	26
2.586066	164	0	26
2.586066	163	0	26
2.580085	162	0	25
2.580085	161	0	25
2.580085	160	0	25
2.551432	159	0	31
2.551432	158	0	31
2.551432	157	0	31
2.547094	154	328	31
2.704487	155	309	31
2.743387	156	307	31
2.687117	332	333	31
2.546871	331	334	31
2.542562	335	0	28
2.545156	152	329	31
3.822308	153	263	31
2.543303	337	338	31
2.542562	339	0	28
2.549352	148	330	31
2.749374	149	308	31
3.769864	150	264	31
3.666013	151	262	31
3.055465	344	343	31
2.652905	342	345	31
2.547112	341	346	31
2.542562	347	0	28
2.738635	147	287	30
2.528391	349	0	27
3.112701	146	293	30
2.528391	351	0	27
3.319753	145	303	30
2.528391	353	0	27
2.524649	144	0	2
2.524649	143	0	2
2.524649	142	0	2
2.452339	141	336	28
2.420413	358	0	15
2.420994	137	340	28
2.623350	138	321	28
2.460924	139	319	28
2.599326	140	317	28
2.509087	363	361	28
2.435542	362	364	28
2.420944	360	365	28
2.420413	366	0	15
2.539895	136	348	28
2.420413	368	0	15
2.497215	135	350	27
2.378906	370	0	15
2.488956	134	352	27
2.378906	372	0	15
2.388911	133	354	27
2.378906	374	0	15
2.531586	132	322	26
2.365866	376	0	21
2.566242	131	323	26
2.365866	378	0	21
2.454026	130	324	26
2.365866	380	0	21
2.520448	129	325	25
2.292305	382	0	10
2.395674	128	326	25
2.292305	384	0	10
2.522765	127	327	25
2.292305	386	0	10
2.230535	126	0	23
2.230535	125	0	23
2.230535	124	0	23
2.224650	123	388	23
2.222285	391	0	2
2.227707	122	389	23
2.222285	393	0	2
2.223639	121	390	23
2.222285	395	0	2
2.192301	120	0	2
2.192301	119	0	2
2.192301	118	0	2
2.317738	117	377	21
2.153002	400	0	19
2.259732	114	379	21
2.424999	115	315	21
2.440063	116	314	21
2.254129	403	404	21
2.186300	402	405	21
2.153002	406	0	19
2.356218	112	381	21
2.491100	113	313	21
2.232600	408	409	21
2.153002	410	0	19
2.145445	111	0	1
2.145445	110	0	1
2.145445	109	0	1
2.129223	108	401	19
2.118391	415	0	17
2.144989	107	407	19
2.118391	417	0	17
2.138022	106	411	19
2.118391	419	0	17
2.040485	105	0	10
2.040485	104	0	10
2.040485	103	0	10
2.104218	102	416	17
2.036832	424	0	10
2.038307	101	418	17
2.036832	426	0	10
2.073675	100	420	17
2.036832	428	0	10
2.036709	99	0	2
2.036709	98	0	2
2.036709	97	0	2
2.244695	95	371	15
2.280303	96	367	15
2.196741	433	434	15
2.034648	435	0	8
2.268140	92	373	15
2.357460	93	369	15
2.227562	94	359	15
2.146950	439	438	15
2.083933	437	440	15
2.034648	441	0	8
2.213058	91	375	15
2.034648	443	0	8
2.032771	90	0	8
2.032771	89	0	8
2.032771	88	0	8
1.957683	87	0	2
1.957683	86	0	2
1.957683	85	0	2
1.898638	84	0	10
1.898638	83	0	10
1.898638	82	0	10
1.879607	81	0	10
1.879607	80	0	10
1.879607	79	0	10
1.867107	74	454	10
1.898417	75	451	10
2.019131	76	429	10
1.907666	77	425	10
2.125176	78	387	10
1.997551	459	461	10
1.900141	460	462	10
1.877135	458	463	10
1.862419	457	464	10
1.857703	465	0	9
1.868137	71	455	10
1.897763	72	453	10
2.004601	73	385	10
1.890703	468	469	10
1.861330	467	470	10
1.857703	471	0	9
1.878884	64	456	10
1.882260	65	452	10
1.982354	66	427	10
1.978782	67	423	10
2.036437	68	422	10
2.027214	69	421	10
2.208023	70	383	10
2.022848	477	479	10
1.959336	476	478	10
1.935827	481	480	10
1.896726	475	482	10
1.877391	473	483	10
1.861675	474	484	10
1.857703	485	0	9
1.798879	63	466	9
1.782428	487	0	1
1.836724	62	472	9
1.782428	489	0	1
1.788601	61	486	9
1.782428	491	0	1
1.931797	58	445	8
1.893796	59	444	8
1.963688	60	436	8
1.929853	493	495	8
1.803747	494	496	8
1.766488	497	0	2
1.998356	56	446	8
1.843663	57	442	8
1.827082	500	499	8
1.766488	501	0	2
1.988769	55	447	8
1.766488	503	0	2
1.711929	54	0	5
1.711929	53	0	5
1.711929	52	0	5
1.699008	51	0	1
1.699008	50	0	1
1.699008	49	0	1
1.648690	48	505	5
1.646691	511	0	1
1.670250	47	506	5
1.646691	513	0	1
1.697735	46	507	5
1.646691	515	0	1
1.104570	45	0	3
1.104570	44	0	3
1.104570	43	0	3
1.089912	42	517	3
1.079356	520	0	1
1.087089	41	518	3
1.079356	522	0	1
1.082302	40	519	3
1.079356	524	0	1
1.283758	31	498	2
1.860946	32	450	2
1.668600	33	432	2
2.095759	34	399	2
2.062807	35	396	2
2.129398	36	392	2
2.244949	37	357	2
2.860153	38	306	2
2.897228	39	304	2
2.637626	533	534	2
2.235850	532	535	2
2.033765	529	531	2
1.818943	530	536	2
1.755735	527	538	2
1.706474	537	539	2
1.479885	528	540	2
1.280017	526	541	2
1.037354	542	0	1
1.589663	23	502	2
1.878232	24	448	2
1.931865	25	431	2
1.754914	26	430	2
1.784953	27	398	2
2.017386	28	394	2
2.339016	29	356	2
1.920966	30	355	2
1.912952	546	550	2
1.836779	545	551	2
1.798986	553	552	2
1.716092	548	549	2
1.530865	555	554	2
1.349637	544	556	2
1.271874	547	557	2
1.037354	558	0	1
1.611591	19	504	2
1.885651	20	449	2
2.125824	21	397	2
2.901571	22	305	2
2.059444	562	563	2
1.731858	561	564	2
1.592445	560	565	2
1.037354	566	0	1
0.955665	1	567	1
1.014070	2	559	1
0.892181	3	543	1
0.988256	4	525	1
0.668688	5	523	1
0.911219	6	521	1
1.386063	7	516	1
1.234286	8	514	1
1.512584	9	512	1
1.183099	10	510	1
1.645942	11	509	1
1.549832	12	508	1
1.589651	13	492	1
1.768108	14	490	1
1.776913	15	488	1
1.803498	16	414	1
2.015925	17	413	1
2.001553	18	412	1
1.760278	585	584	1
1.687332	581	586	1
1.571987	582	583	1
1.539532	579	588	1
1.496294	576	580	1
1.411896	578	587	1
1.403504	590	591	1
1.149451	589	592	1
1.128242	577	575	1
1.082947	594	593	1
1.029900	574	595	1
0.954305	571	569	1
0.953480	568	597	1
0.793520	570	573	1
0.589461	572	599	1
0.526249	600	598	1
0.373683	601	596	1
0.000000	602	0	0
