5.041804	0	0	27
5.041804	0	0	27
2.624892	0	0	28
2.624892	0	0	28
2.624892	0	0	28
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
3.012338	0	0	29
2.753453	0	0	30
2.753453	0	0	30
2.753453	0	0	30
2.814895	0	0	31
2.814895	0	0	31
2.814895	0	0	31
2.917174	0	0	32
2.917174	0	0	32
2.917174	0	0	32
3.079602	0	0	33
3.079602	0	0	33
3.079602	0	0	33
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.284723	0	0	34
3.712300	0	0	35
3.712300	0	0	35
3.712300	0	0	35
2.916926	0	0	36
2.916926	0	0	36
2.916926	0	0	36
3.131955	0	0	37
3.131955	0	0	37
3.131955	0	0	37
3.007279	0	0	38
3.007279	0	0	38
3.007279	0	0	38
3.351902	0	0	39
3.351902	0	0	39
3.351902	0	0	39
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.304458	0	0	40
3.358030	0	0	41
3.358030	0	0	41
3.358030	0	0	41
3.323430	0	0	42
3.323430	0	0	42
3.323430	0	0	42
3.887969	0	0	43
3.887969	0	0	43
3.887969	0	0	43
3.384204	0	0	44
3.384204	0	0	44
3.384204	0	0	44
3.909895	0	0	45
3.909895	0	0	45
3.909895	0	0	45
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.933764	0	0	46
3.761003	0	0	47
3.761003	0	0	47
3.761003	0	0	47
4.305313	0	0	48
4.305313	0	0	48
4.305313	0	0	48
4.135108	0	0	49
4.135108	0	0	49
4.135108	0	0	49
4.202034	0	0	50
4.202034	0	0	50
4.202034	0	0	50
3.979762	231	0	49
3.979762	230	0	49
3.979762	229	0	49
3.932204	228	232	49
3.838928	235	0	46
3.912452	227	233	49
3.838928	237	0	46
3.963627	226	234	49
3.838928	239	0	46
3.614474	225	0	27
3.614474	224	0	27
3.614474	223	0	27
3.499742	222	0	46
3.499742	221	0	46
3.499742	220	0	46
3.499688	218	244	46
3.748466	219	240	46
3.396518	247	248	46
3.308101	249	0	45
3.490954	216	245	46
3.312673	217	236	46
3.312648	252	251	46
3.308101	253	0	45
3.487916	214	246	46
3.623244	215	238	46
3.371529	255	256	46
3.308101	257	0	45
3.296165	213	250	45
3.293521	259	0	40
3.306722	212	254	45
3.293521	261	0	40
3.295891	211	258	45
3.293521	263	0	40
3.277730	210	0	34
3.277730	209	0	34
3.277730	208	0	34
3.257608	207	0	27
3.257608	206	0	27
3.257608	205	0	27
3.202443	204	0	12
3.202443	203	0	12
3.202443	202	0	12
3.136189	201	0	40
3.136189	200	0	40
3.136189	199	0	40
3.129976	197	274	40
3.137670	198	260	40
3.125211	277	278	40
3.119458	279	0	27
3.122104	196	275	40
3.119458	281	0	27
3.127507	193	276	40
3.163538	194	264	40
3.229813	195	262	40
3.123933	284	285	40
3.121747	283	286	40
3.119458	287	0	27
3.108056	192	0	27
3.108056	191	0	27
3.108056	190	0	27
2.962631	189	0	33
2.962631	188	0	33
2.962631	187	0	33
2.923972	186	0	35
2.923972	185	0	35
2.923972	184	0	35
2.897293	183	0	29
2.897293	182	0	29
2.897293	181	0	29
2.897426	180	295	35
2.851127	301	0	34
2.873804	179	296	35
2.851127	303	0	34
2.864810	178	297	35
2.851127	305	0	34
2.806099	177	302	34
2.774480	307	0	29
2.812153	173	304	34
2.937059	174	267	34
3.254142	175	266	34
3.051435	176	265	34
2.888137	310	311	34
2.809189	309	312	34
2.807868	314	313	34
2.774480	315	0	29
2.829409	172	306	34
2.774480	317	0	29
2.935319	171	292	33
2.774014	319	0	12
2.818245	170	293	33
2.774014	321	0	12
2.925059	169	294	33
2.774014	323	0	12
2.696701	168	0	27
2.696701	167	0	27
2.696701	166	0	27
2.683331	165	0	12
2.683331	164	0	12
2.683331	163	0	12
2.676438	162	0	12
2.676438	161	0	12
2.676438	160	0	12
2.755942	157	308	29
2.741533	158	299	29
2.896452	159	298	29
2.712778	335	334	29
2.676938	337	336	29
2.572486	338	0	23
2.666814	155	316	29
2.696161	156	300	29
2.642607	340	341	29
2.572486	342	0	23
2.590417	154	318	29
2.572486	344	0	23
2.570439	153	0	14
2.570439	152	0	14
2.570439	151	0	14
2.519284	146	325	27
3.031206	147	289	27
2.796193	148	288	27
3.051252	149	280	27
3.076645	150	268	27
2.979744	350	352	27
2.959967	354	353	27
2.762420	351	355	27
2.508131	349	356	27
2.428458	357	0	25
2.580210	143	326	27
3.562217	144	242	27
3.372657	145	241	27
3.036929	361	360	27
2.512149	359	362	27
2.428458	363	0	25
2.657949	136	327	27
3.038530	137	291	27
2.899975	138	290	27
3.085485	139	282	27
3.244654	140	270	27
2.429991	141	269	27
3.567337	142	243	27
3.148398	369	371	27
2.969644	366	372	27
2.884327	368	373	27
2.623110	365	374	27
2.617280	367	375	27
2.429821	370	376	27
2.428458	377	0	25
2.377137	135	0	14
2.377137	134	0	14
2.377137	133	0	14
2.411001	132	358	25
2.369591	382	0	14
2.397653	131	364	25
2.369591	384	0	14
2.380850	130	378	25
2.369591	386	0	14
2.352342	129	0	16
2.352342	128	0	16
2.352342	127	0	16
2.560131	126	339	23
2.246100	391	0	9
2.328436	125	343	23
2.246100	393	0	9
2.522000	124	345	23
2.246100	395	0	9
2.236774	123	0	20
2.236774	122	0	20
2.236774	121	0	20
2.216255	120	0	17
2.216255	119	0	17
2.216255	118	0	17
2.212615	117	397	20
2.211391	403	0	17
2.215790	116	398	20
2.211391	405	0	17
2.225119	115	399	20
2.211391	407	0	17
2.180785	114	0	16
2.180785	113	0	16
2.180785	112	0	16
2.167825	111	0	17
2.167825	110	0	17
2.167825	109	0	17
2.157473	106	412	17
2.206178	107	402	17
2.164128	108	400	17
2.157414	415	417	17
2.156995	418	416	17
2.156599	419	0	14
2.158648	102	413	17
2.193334	103	406	17
2.177794	104	404	17
2.216121	105	401	17
2.171700	422	424	17
2.157916	423	425	17
2.157662	421	426	17
2.156599	427	0	14
2.162961	100	414	17
2.208118	101	408	17
2.157540	429	430	17
2.156599	431	0	14
2.154609	98	409	16
2.197026	99	388	16
2.117271	433	434	16
2.094087	435	0	15
2.106920	95	410	16
2.138458	96	390	16
2.283304	97	389	16
2.126853	438	439	16
2.103737	437	440	16
2.094087	441	0	15
2.118576	94	411	16
2.094087	443	0	15
2.021829	93	436	15
1.987252	445	0	14
2.087305	92	442	15
1.987252	447	0	14
2.021288	91	444	15
1.987252	449	0	14
1.984539	88	446	14
1.986249	89	428	14
2.257529	90	346	14
1.976844	452	453	14
1.969722	451	454	14
1.890445	455	0	9
1.896808	82	448	14
2.122547	83	420	14
2.113641	84	385	14
2.166754	85	381	14
2.310863	86	379	14
2.191446	87	347	14
2.134919	460	462	14
2.080064	458	463	14
2.072002	464	461	14
1.974022	459	465	14
1.891015	457	466	14
1.890445	467	0	9
1.905355	76	450	14
1.909356	77	432	14
2.367367	78	387	14
2.260995	79	383	14
2.229532	80	380	14
2.444132	81	348	14
2.284949	471	474	14
2.188979	473	472	14
2.188431	476	475	14
1.907385	470	477	14
1.905048	469	478	14
1.890445	479	0	9
1.820716	75	0	9
1.820716	74	0	9
1.820716	73	0	9
1.990364	67	331	12
2.444301	68	329	12
2.623667	69	322	12
3.067445	70	273	12
3.193620	71	272	12
3.129344	72	271	12
3.090611	489	488	12
2.644847	487	490	12
2.604488	486	491	12
2.419267	485	492	12
1.973030	484	493	12
1.809359	494	0	9
2.670238	63	332	12
2.307908	64	328	12
2.385753	65	324	12
2.768022	66	320	12
2.355999	498	499	12
2.249424	496	500	12
2.070647	497	501	12
1.809359	502	0	9
2.388249	61	333	12
2.470950	62	330	12
1.850795	504	505	12
1.809359	506	0	9
1.629625	60	0	6
1.629625	59	0	6
1.629625	58	0	6
1.527321	57	0	7
1.527321	56	0	7
1.527321	55	0	7
1.523118	49	495	9
1.762958	50	482	9
1.809097	51	480	9
1.996924	52	396	9
1.957564	53	394	9
2.111179	54	392	9
1.752250	515	518	9
1.748437	516	519	9
1.723950	520	517	9
1.489591	514	522	9
1.484985	523	521	9
1.480739	524	0	6
1.682657	47	503	9
1.753957	48	456	9
1.483407	526	527	9
1.480739	528	0	6
1.779100	43	507	9
1.800686	44	483	9
1.583029	45	481	9
1.852610	46	468	9
1.740570	530	533	9
1.671976	531	534	9
1.535397	532	535	9
1.480739	536	0	6
1.414750	42	0	6
1.414750	41	0	6
1.414750	40	0	6
1.488408	39	511	7
1.353875	541	0	6
1.398497	38	512	7
1.353875	543	0	6
1.467670	37	513	7
1.353875	545	0	6
1.242127	36	542	6
1.237513	547	0	2
1.323678	28	544	6
1.388510	29	540	6
1.253643	30	539	6
1.328881	31	538	6
1.441879	32	537	6
1.339884	33	529	6
1.421928	34	525	6
1.470141	35	509	6
1.407201	555	556	6
1.400183	553	557	6
1.381825	550	558	6
1.338501	554	559	6
1.324157	552	560	6
1.254746	549	561	6
1.246718	551	562	6
1.237513	563	0	2
1.251538	25	546	6
1.385454	26	510	6
1.619667	27	508	6
1.272319	566	567	6
1.248924	565	568	6
1.237513	569	0	2
0.741504	24	0	2
0.741504	23	0	2
0.741504	22	0	2
0.383296	21	0	1
0.383296	20	0	1
0.383296	19	0	1
0.338292	18	0	2
0.338292	17	0	2
0.338292	16	0	2
0.316426	12	577	2
0.705275	13	573	2
0.637696	14	571	2
0.913075	15	570	2
0.618201	582	581	2
0.591129	584	583	2
0.313697	580	585	2
0.294072	586	0	1
0.317910	10	578	2
1.072008	11	548	2
0.312632	588	589	2
0.294072	590	0	1
0.312574	7	579	2
0.654968	8	572	2
1.174501	9	564	2
0.648325	593	594	2
0.311395	592	595	2
0.294072	596	0	1
0.278973	1	597	1
0.133976	2	591	1
0.138875	3	587	1
0.142799	4	576	1
0.129496	5	575	1
0.167534	6	574	1
0.118436	602	599	1
0.097567	600	598	1
0.041858	601	605	1
0.026817	604	603	1
0.008495	607	606	1
0.000000	608	0	0
